2.00E-08,3513.728116
4.20E-06,3513.80636
0.010913565,3513.875138
0.42062593,3513.944173
0.42062593,3513.944173
0.7251898,3514.006677
0.9802189,3514.075707
0.70523715,3514.144743
0.9693184,3514.207245
0.73394436,3514.260651
0.57815826,3514.32968
0.52174836,3514.392188
0.5605891,3514.476851
0.62013423,3514.545883
0.72022516,3514.608389
0.50160676,3514.67742
0.5084489,3514.746464
0.5639324,3514.829612
0.52513236,3514.893624
0.86325324,3514.947035
0.7008091,3515.029684
0.9963189,3515.094196
0.9951543,3515.147608
0.5060104,3515.21011
0.9999068,3515.27914
0.6357499,3515.348185
0.8395428,3515.410691
0.94121027,3515.479729
0.5339616,3515.548779
0.9972769,3515.611283
0.7664975,3515.680313
0.9997013,3515.764984
0.045687497,3515.829503
5.61E-07,3515.880894
0.000136641,3515.949925
0.5098768,3516.028056
0.5098768,3516.028571
0.97592866,3516.097095
0.50309926,3516.150499
0.99965245,3516.229139
0.99403906,3516.282036
0.9691361,3516.351073
0.99497473,3516.413576
0.999362,3516.482168
0.99984586,3516.55121
0.99996287,3516.613711
0.9999769,3516.682759
0.9999123,3516.735656
0.9999105,3516.798589
0.999992,3516.867636
0.9698572,3516.936158
0.99997956,3516.998927
0.5172414,3517.067979
0.52673155,3517.146187
0.664789,3517.197076
0.7280223,3517.26814
0.5211201,3517.33667
0.50103664,3517.414868
0.50636154,3517.48349
0.4998836,3517.568148
0.50923884,3517.636675
0.4997524,3517.699558
0.9444062,3517.752965
0.7214028,3517.831613
0.95875776,3517.884508
0.99778855,3517.953549
0.9492096,3518.016055
0.50627714,3518.084978
0.5445434,3518.154003
0.9990275,3518.216508
0.9569391,3518.285541
0.79138935,3518.354582
0.50895756,3518.417085
5.01E-07,3518.486118
4.62E-07,3518.539521
0.002378164,3518.617662
0.50923777,3518.671074
0.50923777,3518.671074
0.76282084,3518.740094
0.13734302,3518.802607
0.9747913,3518.87164
0.4089144,3518.940167
0.5012721,3519.003166
0.52686197,3519.087828
0.5437551,3519.156873
0.52220935,3519.237487
0.65095717,3519.292391
0.55204254,3519.357436
0.8062942,3519.41994
0.9995145,3519.488873
0.7746449,3519.541768
0.6366671,3519.620123
0.9675791,3519.689161
0.99883205,3519.742575
0.99999046,3519.805079
0.9999373,3519.874119
0.9999626,3519.943145
0.99847054,3520.005663
0.9995607,3520.074701
0.999995,3520.143733
0.99932873,3520.221878
0.994303,3520.290916
0.9994854,3520.344321
0.94481367,3520.422468
0.99955606,3520.475869
0.9976444,3520.544904
1.29E-05,3520.623039
0.000203184,3520.69259
0.58672404,3520.761631
0.58672404,3520.761631
0.99926573,3520.824136
0.9999974,3520.877251
0.99999994,3520.94578
0.9999999,3521.024232
0.9999999,3521.092847
0.9999901,3521.177522
0.9999903,3521.246052
0.9999748,3521.308914
0.999982,3521.377946
0.99868584,3521.443967
0.9999983,3521.49386
0.9999581,3521.562889
0.9976695,3521.625392
0.9999947,3521.694431
0.99999774,3521.763468
0.99999833,3521.825972
0.9994705,3521.895007
0.99996877,3521.964041
0.9998573,3522.026544
0.9999462,3522.095585
0.9999114,3522.180251
0.9256934,3522.264932
2.91E-05,3522.327437
0.002114688,3522.396469
0.52106494,3522.465505
0.52106494,3522.465505
0.6923721,3522.52801
0.9722365,3522.597053
0.9701487,3522.649963
0.99966055,3522.728296
0.99999857,3522.797057
0.99994355,3522.850477
0.99999917,3522.92861
0.9995619,3522.982017
0.9999899,3523.050545
0.9999804,3523.128806
0.9997927,3523.197849
0.9999418,3523.266871
0.001812936,3523.347022
8.91E-05,3523.398422
0.001346399,3523.467447
0.9902009,3523.529952
0.9902009,3523.529952
0.99957037,3523.598982
0.99994713,3523.668033
0.9999968,3523.730533
0.99999744,3523.79957
0.9995178,3523.868564
0.99999887,3523.931071
0.9901675,3524.000098
0.99990755,3524.069152
0.999269,3524.131636
0.9955776,3524.185059
0.9986421,3524.253577
0.9981423,3524.332081
0.99595666,3524.400698
0.99880064,3524.454104
0.97001976,3524.532253
0.9973199,3524.585415
0.5692787,3524.654441
0.9934459,3524.732573
0.9971037,3524.801614
0.9717032,3524.870666
0.67930126,3524.953316
0.000315682,3525.00221
3.83E-06,3525.071265
0.4970552,3525.133767
0.4970552,3525.133767
0.872095,3525.202803
0.83649296,3525.271847
0.63588345,3525.33435
0.81165075,3525.403383
0.80121726,3525.456286
0.9874906,3525.519219
0.9471884,3525.588267
0.9758755,3525.657297
0.5660562,3525.719806
0.7492036,3525.788837
0.97282815,3525.873496
0.99994916,3525.935998
0.8799641,3526.005028
0.7095866,3526.058431
0.9954202,3526.136565
0.56547755,3526.2056
0.9915859,3526.290264
0.9519885,3526.359308
0.97534746,3526.437453
0.3779762,3526.506486
0.9713801,3526.575523
0.806327,3526.638026
0.91395783,3526.722693
0.9727571,3526.776101
0.87450683,3526.860755
0.99675596,3526.923269
0.48177564,3526.992302
0.7557708,3527.057818
0.9997118,3527.108208
0.8698092,3527.177247
0.99051523,3527.260897
0.9104074,3527.339574
0.59404093,3527.408619
0.9953449,3527.477664
2.96E-05,3527.562319
2.90E-06,3527.624839
0.3868879,3527.69388
0.3868879,3527.69388
0.99803334,3527.762922
0.9992113,3527.841054
0.9982152,3527.910094
0.99997425,3527.979122
0.99423367,3528.041626
0.91931176,3528.110658
0.91023934,3528.179411
0.5386534,3528.241913
0.4949802,3528.310958
0.5636255,3528.395624
0.50796574,3528.464149
0.50178874,3528.542363
0.9932128,3528.611414
0.99955,3528.680182
0.9983661,3528.742686
0.9682554,3528.811721
0.9994708,3528.880766
0.5632956,3528.943268
0.99892914,3529.012307
0.932521,3529.06572
0.99899834,3529.143851
0.9613695,3529.197267
0.9061706,3529.281623
0.9948053,3529.344126
0.99986875,3529.413163
0.9967194,3529.497826
0.99883896,3529.566351
0.9824428,3529.644985
0.99327415,3529.714026
0.99993473,3529.783069
0.9999652,3529.845575
0.99801767,3529.914614
0.9998915,3529.99929
0.98926294,3530.067314
0.9999991,3530.130828
0.9939407,3530.184239
0.99875283,3530.263886
0.9996726,3530.331413
0.9911443,3530.400452
0.997058,3530.485124
0.9999629,3530.569788
0.59126097,3530.63229
2.50E-07,3530.701326
0.51669717,3530.769852
0.7507046,3530.848024
0.9940021,3530.901009
0.99971914,3530.985679
0.99886787,3531.048182
0.9999956,3531.117215
0.99989974,3531.186255
0.98558986,3531.248756
0.98844814,3531.317789
0.99902725,3531.386827
0.9907808,3531.468477
0.9999887,3531.533993
0.9999466,3531.603029
0.98904836,3531.672068
0.99958515,3531.750196
0.9999969,3531.819256
0.9993718,3531.8883
0.99999875,3531.950806
0.9997226,3532.019507
0.9999846,3532.088552
0.9999988,3532.151059
0.99999964,3532.220094
0.9999971,3532.288948
0.99999964,3532.351452
0.99999887,3532.420494
0.9998934,3532.505175
0.9999624,3532.574224
0.9999992,3532.652352
0.9999998,3532.721387
0.9999719,3532.790425
0.99999416,3532.85293
0.9999976,3532.921947
0.9998883,3532.990992
0.99995303,3533.053495
0.9313918,3533.122536
4.54E-05,3533.191563
0.000104259,3533.254069
0.8111478,3533.323109
0.8111478,3533.323109
0.9999369,3533.392173
0.9999262,3533.470817
0.999906,3533.539334
0.99999523,3533.62399
0.9999739,3533.692564
0.99999994,3533.774209
0.9999998,3533.840229
0.99999684,3533.893645
0.99449193,3533.972776
0.9999962,3534.040797
0.9999986,3534.109838
0.9964508,3534.178874
0.99979913,3534.241379
0.5080304,3534.310419
0.9999883,3534.379446
0.9973732,3534.441968
0.997294,3534.526628
0.9999671,3534.595685
0.9801332,3534.680343
0.41049853,3534.742849
0.019195858,3534.811888
0.000538113,3534.880915
0.9981005,3534.943429
0.9981005,3534.943429
0.9539031,3535.012469
0.9996252,3535.081501
0.99992853,3535.159646
0.9990331,3535.228539
0.99986935,3535.297203
0.9080373,3535.359711
0.96820825,3535.428473
0.9999438,3535.497521
0.99948436,3535.577166
0.89062,3535.644688
0.62454563,3535.713723
0.5378135,3535.782758
0.9998536,3535.860902
0.7141025,3535.929935
0.53777885,3535.99898
0.98718864,3536.061485
0.9997509,3536.146163
0.6794362,3536.215191
0.015866047,3536.284224
0.031682685,3536.34673
0.97439253,3536.415767
0.97439253,3536.415767
0.9998782,3536.484791
0.9988371,3536.547306
0.9987955,3536.616335
0.96796775,3536.685362
0.99049383,3536.747874
0.998137,3536.816911
0.9984236,3536.901573
0.9980402,3536.964076
0.50256187,3537.033125
0.7203839,3537.101866
0.99963945,3537.186013
0.99888945,3537.248897
0.94968134,3537.317925
0.020808285,3537.386966
2.60E-06,3537.449474
0.98883885,3537.518503
0.98883885,3537.518503
0.99594533,3537.587532
0.99998367,3537.650051
0.9999208,3537.719081
0.9999823,3537.788113
0.99983096,3537.850631
0.9996673,3537.919672
0.99998945,3537.988187
0.9999945,3538.066538
0.9999957,3538.151198
0.9999721,3538.204618
0.99999857,3538.288271
0.99998885,3538.351626
0.9999904,3538.420339
0.9999936,3538.485355
0.99997056,3538.536252
0.9997288,3538.605278
0.99993527,3538.667787
0.9999987,3538.752444
0.9999968,3538.821474
0.9999865,3538.890007
0.9686878,3538.952875
0.9986201,3539.021911
0.9990549,3539.106586
0.99999034,3539.169087
0.99998015,3539.253754
0.9999986,3539.322791
0.99990296,3539.391316
0.9999312,3539.454212
0.99997985,3539.523241
0.9999075,3539.587766
0.99999475,3539.638753
0.9999977,3539.723417
0.9999828,3539.792444
0.9999624,3539.870585
9.72E-06,3539.939626
0.000343974,3540.008286
0.5379907,3540.086938
0.5379907,3540.087438
0.94712037,3540.155455
0.998602,3540.224499
0.99940145,3540.293528
0.99993426,3540.371676
0.9928652,3540.425086
0.99990535,3540.494113
0.99526215,3540.556622
0.9997244,3540.625656
0.97031045,3540.694185
0.9986268,3540.756691
0.999575,3540.82572
0.9998889,3540.894749
0.821834,3540.972892
0.9999097,3541.041925
0.7521772,3541.110968
0.9839859,3541.17347
0.8475744,3541.242288
0.9953023,3541.326958
0.5741157,3541.395488
0.40959635,3541.458204
7.30E-06,3541.527239
3.62E-06,3541.574114
5.49E-05,3541.64315
0.40482736,3541.712182
0.40482736,3541.712182
0.51406324,3541.774685
0.5013888,3541.843725
0.5091373,3541.912509
0.60342,3541.995669
0.56767416,3542.059682
0.50309306,3542.128711
0.9830626,3542.197742
0.5583903,3542.275891
0.9130464,3542.344645
0.51089483,3542.428843
0.7230314,3542.497873
0.90848017,3542.560388
0.9992199,3542.629426
1,3542.698453
1,3542.776597
1,3542.84556
1,3542.914591
1,3542.977097
1,3543.030505
1,3543.099527
1,3543.16204
0.97181433,3543.231077
1.56E-06,3543.315584
0.36969176,3543.378089
0.18791154,3543.46275
0.97354054,3543.516172
0.033149462,3543.600828
0.96833646,3543.663344
1,3543.73238
0.9999966,3543.81705
0.99999976,3543.879554
0.99223757,3543.948592
0.99995846,3544.001491
0.99952507,3544.079826
0.998439,3544.148876
0.9992361,3544.202281
0.67502284,3544.280415
0.64591146,3544.36509
3.96E-06,3544.434125
0.002499672,3544.503156
0.009365764,3544.581289
0.017827515,3544.650323
0.11848207,3544.73499
0.011709549,3544.80402
0.33838743,3544.882167
0.33838743,3544.882167
0.008044827,3544.951204
1.60E-09,3545.004601
5.15E-11,3545.067114
6.04E-06,3545.136156
0.000657004,3545.205181
0.049423818,3545.267691
0.45764953,3545.33672
0.45764953,3545.33672
0.44817063,3545.421385
0.011039123,3545.483895
0.019013504,3545.552929
0.17701899,3545.637593
0.46921548,3545.70662
0.46921548,3545.70662
0.084730305,3545.769135
0.08972443,3545.8538
0.35726964,3545.907218
0.35726964,3545.907218
0.5156449,3545.985359
0.62253577,3546.054398
0.08480976,3546.107799
0.25812268,3546.170306
0.03232994,3546.239338
0.21921828,3546.308381
0.000225918,3546.386525
0.000127859,3546.455574
0.009961046,3546.524431
0.000727382,3546.606582
0.015141519,3546.671604
0.00031457,3546.740607
0.000416942,3546.809633
0.00129336,3546.872151
0.02243215,3546.956809
2.05E-05,3547.025856
0.000391048,3547.088358
0.001442033,3547.141767
8.38E-05,3547.210794
0.000162772,3547.273309
0.002501678,3547.342356
6.93E-05,3547.411373
0.17671046,3547.489537
0.003240454,3547.558555
5.32E-05,3547.627229
0.01193585,3547.711376
0.024475925,3547.774125
0.006938598,3547.843162
4.98E-05,3547.91219
1.89E-10,3547.974711
5.00E-05,3548.05937
0.00068183,3548.11278
0.25364757,3548.175282
0.05898668,3548.244313
0.2677242,3548.312836
0.016272089,3548.37585
0.01789743,3548.444887
0.003159133,3548.513418
0.007295572,3548.591814
0.09486475,3548.660865
0.027622154,3548.730411
0.002527808,3548.792914
0.003658206,3548.877108
0.001033533,3548.946153
0.25845942,3549.015178
0.016372034,3549.07769
0.004541232,3549.146723
0.0494148,3549.212746
0.09204358,3549.262639
0.24056166,3549.331681
0.14447995,3549.394185
0.07104496,3549.478735
0.000851427,3549.547771
1.97E-08,3549.6163
3.46E-07,3549.678844
0.000267027,3549.748383
0.001989442,3549.81741
0.006147873,3549.895554
0.002411325,3549.96459
0.4410279,3550.049264
0.4410279,3550.049264
0.027714893,3550.118289
0.047207136,3550.196436
0.10361684,3550.265471
0.1268438,3550.334516
0.33810654,3550.397023
0.33810654,3550.397023
0.048827704,3550.46605
0.001298441,3550.535088
0.028801112,3550.616739
0.05971943,3550.666631
0.42414355,3550.735669
0.42414355,3550.735669
0.05597671,3550.798174
0.34243193,3550.88284
0.001915276,3550.95187
0.39216727,3551.020909
0.019677758,3551.099053
0.3851319,3551.168089
0.22004066,3551.237125
0.036050655,3551.321782
0.5074684,3551.384288
0.5074684,3551.384288
0.5292561,3551.453326
0.5020789,3551.522368
0.16463204,3551.584874
0.49158534,3551.65391
0.17644233,3551.722435
0.49157774,3551.785117
2.80E-05,3551.854137
3.40E-09,3551.92268
3.76E-06,3551.985348
0.12769456,3552.070013
0.44783133,3552.154689
0.44783133,3552.154689
0.13934599,3552.223716
0.4186135,3552.286233
0.4785803,3552.370898
0.49515107,3552.424307
0.13535312,3552.486819
0.471364,3552.555854
0.26439354,3552.624888
0.26976106,3552.703022
0.30287114,3552.756433
0.30287114,3552.756433
0.46415493,3552.824966
0.5075474,3552.903295
0.3605693,3552.972321
0.30065686,3553.041354
0.22930963,3553.126014
0.44687775,3553.20416
0.4832023,3553.273196
0.3432197,3553.342251
0.18570594,3553.404747
0.4318238,3553.473785
0.29713252,3553.542504
0.13327348,3553.605006
0.47889704,3553.673628
0.47889704,3553.673628
0.41477552,3553.742666
0.42913324,3553.80517
0.14314514,3553.87421
0.16080381,3553.943257
0.041506074,3554.005759
0.31850788,3554.074609
0.31850788,3554.074609
0.14373466,3554.159278
0.33932167,3554.228312
0.12477602,3554.306453
0.3829481,3554.37549
0.000247822,3554.444531
1.57E-10,3554.507037
1.85E-05,3554.560452
0.00198713,3554.629484
0.3970255,3554.707616
0.3970255,3554.707616
0.48531252,3554.776649
0.5054803,3554.845689
0.50721955,3554.908193
0.5802617,3554.977227
0.4852525,3555.046272
0.52712625,3555.108782
0.46338394,3555.193295
0.788607,3555.262332
0.49987054,3555.330869
0.34761444,3555.409073
0.5783037,3555.478121
0.46797872,3555.547043
0.49311996,3555.627692
0.4993516,3555.69421
0.4980633,3555.778881
0.44586432,3555.847939
0.87049997,3555.92709
0.5800056,3555.995114
0.47238892,3556.06394
0.39815286,3556.132467
0.24590549,3556.210876
0.38948083,3556.279915
0.4564041,3556.348771
0.13006258,3556.431936
0.42467958,3556.495686
0.36692587,3556.564714
0.44344366,3556.633249
0.16204728,3556.711538
0.05387831,3556.780467
0.077546716,3556.849514
0.5455452,3556.927643
0.5455452,3556.927643
0.4032092,3556.996678
0.439523,3557.065714
2.38E-06,3557.133742
7.32E-10,3557.19686
1.78E-07,3557.281522
0.009791152,3557.350567
0.007130913,3557.430213
0.1747388,3557.497739
0.24192068,3557.566685
0.001011855,3557.635211
0.002588164,3557.698058
0.18834753,3557.767092
0.45325226,3557.851326
0.45325226,3557.851326
0.27376354,3557.913826
0.29742533,3557.982865
0.3436012,3558.051512
0.3436012,3558.051512
0.3727284,3558.136175
0.42130983,3558.198679
0.31702474,3558.267711
0.14775313,3558.336241
0.2029774,3558.414665
0.4542105,3558.483703
0.4542105,3558.483703
0.13936077,3558.552749
0.37381926,3558.635397
0.018479116,3558.699921
0.2169643,3558.768958
0.34258908,3558.853622
0.34258908,3558.853622
0.46179974,3558.916126
0.027161667,3558.985162
0.006513251,3559.054203
0.002144165,3559.116712
0.23240681,3559.185553
0.002184025,3559.27023
0.15524122,3559.339256
0.34535462,3559.401773
0.34535462,3559.401773
3.94E-08,3559.470805
2.14E-05,3559.53984
0.010312457,3559.617973
0.49802855,3559.687015
0.49802855,3559.687015
0.46392018,3559.756054
0.4977706,3559.818561
0.4963315,3559.887593
0.55691195,3559.956632
0.5038784,3560.03578
0.5116048,3560.103658
0.49388066,3560.172695
0.5018419,3560.241731
0.4874104,3560.304236
0.47712725,3560.388904
0.49384934,3560.457765
0.48147967,3560.540916
0.49207816,3560.604938
0.39579913,3560.673971
0.48499185,3560.742996
0.003831873,3560.821141
3.29E-07,3560.905802
4.52E-06,3560.974618
0.01805838,3561.043144
0.4344588,3561.105909
0.4344588,3561.105909
0.5137793,3561.174952
0.49919128,3561.243994
0.4542507,3561.322124
0.6527307,3561.391166
0.4957101,3561.475793
0.48734477,3561.543815
0.53348905,3561.607327
0.48875517,3561.676366
0.50250244,3561.744892
0.42808288,3561.807513
0.000106081,3561.892166
0.000144964,3561.960993
7.35E-06,3562.044647
0.355813,3562.107931
0.355813,3562.107931
0.49294877,3562.176968
0.53007925,3562.245991
0.8512181,3562.324132
0.6376858,3562.393181
0.51297486,3562.477838
0.5172657,3562.546866
0.5308059,3562.609378
0.34883884,3562.678429
0.41852582,3562.747443
0.8254181,3562.825587
0.28649235,3562.89463
0.8755849,3562.963673
0.47515595,3563.047827
0.4998134,3563.110639
0.18236238,3563.17967
0.9606931,3563.248197
0.9226965,3563.326735
0.9803573,3563.395769
0.9864001,3563.464452
0.5449901,3563.549115
0.39231592,3563.611619
0.5349496,3563.69629
0.5820968,3563.765327
0.9016355,3563.827832
0.8395913,3563.896857
0.6114708,3563.965725
0.5090918,3564.050387
0.9661583,3564.11289
0.2762647,3564.181928
0.5006386,3564.250456
0.5158741,3564.313372
0.49987853,3564.382404
0.5653654,3564.451452
0.49978876,3564.529585
0.5909431,3564.614243
0.8504232,3564.682851
2.37E-07,3564.751876
6.08E-06,3564.814391
0.000343121,3564.883433
0.49957243,3564.951964
0.49957243,3564.951964
0.49608153,3565.030219
0.53782856,3565.099252
0.6788896,3565.168011
0.50407165,3565.248156
0.48901948,3565.315181
0.48977575,3565.384215
0.40603593,3565.453253
0.50081104,3565.531401
0.49469608,3565.600432
0.98846567,3565.669476
0.49549294,3565.753627
0.42970222,3565.816329
0.48347616,3565.885363
0.3635245,3565.970026
0.4778808,3566.050172
0.40045112,3566.117189
0.49782777,3566.186233
0.4950803,3566.255256
0.27233154,3566.317772
0.41917577,3566.402431
0.4757886,3566.471482
0.48626623,3566.556133
0.49960127,3566.634273
0.7780111,3566.703083
0.49607807,3566.771746
0.5748419,3566.834248
0.7072176,3566.903282
0.15474163,3566.972324
4.45E-07,3567.056977
2.37E-06,3567.11949
0.000148383,3567.188528
0.48352975,3567.257058
0.48352975,3567.257058
0.62162536,3567.335457
0.48328933,3567.404491
0.6450871,3567.473545
0.4970554,3567.558198
0.5127313,3567.620717
0.4984795,3567.689751
0.50074536,3567.774431
0.4956612,3567.836932
0.49347416,3567.90597
0.49357647,3567.990638
0.50559604,3568.059664
0.53566444,3568.137805
0.71043205,3568.206843
0.5059928,3568.275887
0.3891722,3568.354529
0.80376196,3568.423048
0.5255744,3568.492087
0.6311005,3568.561117
0.50028974,3568.623631
0.53100634,3568.708296
0.5038609,3568.777128
0.5169675,3568.839634
0.5042271,3568.908666
0.5211799,3568.993335
0.5066421,3569.062359
0.5006918,3569.140509
0.000159147,3569.209309
2.13E-06,3569.278087
4.52E-07,3569.340589
0.34502837,3569.425257
0.34502837,3569.425257
0.48540497,3569.494287
0.8699386,3569.563315
0.57655954,3569.641459
0.56563485,3569.710496
0.5447623,3569.795157
0.4999084,3569.863685
0.6175423,3569.926699
0.483205,3569.995727
0.49976748,3570.064759
0.57470316,3570.142915
0.50020254,3570.211943
0.5069882,3570.296608
0.5138733,3570.365647
0.49074137,3570.443775
2.66E-06,3570.512824
9.01E-06,3570.581879
0.000526037,3570.671248
