0.47375867,3253.7863006591797
0.3941851,3253.8490781784058
0.4952114,3253.9181180000305
0.078716256,3254.0027871131897
0.48748925,3254.06529712677
0.49274766,3254.1499497890472
0.46700746,3254.2189893722534
0.4882239,3254.2860145568848
0.08446748,3254.3501098155975
0.022732254,3254.4035279750824
0.4378932,3254.488184928894
0.4378932,3254.488184928894
0.39627683,3254.5507020950317
0.33155394,3254.6341338157654
0.0005954532,3254.7038881778717
0.28600112,3254.7663898468018
0.2129544,3254.835425376892
0.4888284,3254.9200949668884
0.4888284,3254.9200949668884
0.0382428,3254.9891452789307
0.0058278143,3255.0672731399536
0.056579016,3255.136313676834
0.36104354,3255.205296754837
0.36104354,3255.205296754837
0.470944,3255.2834260463715
0.49735665,3255.352461338043
0.4091138,3255.421505212784
0.12296654,3255.4885516166687
0.47391233,3255.552910089493
0.4849804,3255.6219499111176
0.4766533,3255.6909823417664
0.49129194,3255.769110441208
0.61903334,3255.838148832321
0.36812392,3255.907196521759
0.4566869,3255.988843679428
0.004810767,3256.05437541008
0.49984017,3256.139040708542
0.49954015,3256.2080891132355
0.49579912,3256.2705936431885
0.47928602,3256.339622735977
0.49201402,3256.4242930412292
0.49916735,3256.493321418762
0.47787467,3256.5558428764343
0.49547443,3256.6404976844788
0.49127197,3256.709549665451
2.3376607e-07,3256.787677526474
2.1450042e-08,3256.8410856723785
0.00097059866,3256.925751209259
0.03012779,3256.9947810173035
0.31873763,3257.057298183441
0.31873763,3257.057298183441
0.6085422,3257.141963005066
0.0032754363,3257.211011171341
0.47690082,3257.291663169861
0.49615747,3257.35818195343
0.21382797,3257.4272198677063
0.5224103,3257.4957463741302
0.50027364,3257.5585629940033
0.5056776,3257.6276161670685
0.048082076,3257.7119929790497
0.44306347,3257.774502515793
0.32433486,3257.859155654907
0.5206586,3257.928202390671
0.39207348,3257.9967336654663
0.45774022,3258.059618473053
0.49424708,3258.144281387329
0.49920765,3258.2133338451385
0.50045395,3258.2939751148224
0.30133113,3258.3604962825775
0.3713822,3258.4291031360626
0.43033388,3258.497631072998
0.48582616,3258.560187101364
0.49731943,3258.644851922989
0.49514082,3258.729512453079
0.45251346,3258.7980387210846
0.48542976,3258.861023902893
0.3061462,3258.9300544261932
0.4927646,3258.998594045639
0.49882188,3259.0770223140717
0.20663619,3259.1460621356964
0.47997108,3259.230731010437
0.5001353,3259.2992537021637
0.5517546,3259.3617923259735
0.4839288,3259.4313282966614
0.5025077,3259.50035738945
0.4533994,3259.578503847122
0.50536585,3259.6475398540497
0.4944836,3259.732203245163
0.5094377,3259.8118665218353
0.43896914,3259.87762093544
0.5103843,3259.9476656913757
0.5052524,3260.016702413559
0.4977113,3260.0963451862335
7.3463134e-08,3260.1638629436493
6.424614e-08,3260.2329154014587
2.794269e-07,3260.3014390468597
0.43386272,3260.3642427921295
0.43386272,3260.3642427921295
0.4745871,3260.4332790374756
0.4997183,3260.502311706543
0.49995053,3260.5648374557495
0.5001015,3260.6338634490967
0.4984222,3260.718518972397
0.20166121,3260.799665212631
0.49957088,3260.865685224533
0.4956057,3260.9347195625305
0.49975255,3261.0037519931793
0.49561796,3261.0662684440613
0.48286313,3261.1353039741516
0.50064725,3261.219973564148
0.49826536,3261.300127029419
0.49634838,3261.3671522140503
0.49990347,3261.436184644699
0.49950507,3261.5052213668823
0.49977896,3261.567724466324
0.42108604,3261.6367621421814
0.49928448,3261.7057933807373
5.2125756e-08,3261.783936738968
1.0979598e-05,3261.8682284355164
1.4898336e-05,3261.9372675418854
0.0013354614,3262.0062963962555
0.49973738,3262.0688107013702
0.49973738,3262.0688107013702
0.4959507,3262.1378462314606
0.26804823,3262.2068753242493
0.50001454,3262.2850182056427
0.24452928,3262.3540556430817
0.49724424,3262.4230864048004
0.23178877,3262.5072441101074
0.04773833,3262.5698657035828
0.49781105,3262.6385996341705
0.49781105,3262.6385996341705
0.5001539,3262.7071232795715
0.45046073,3262.7854096889496
0.7675302,3262.8700716495514
0.73212373,3262.939109802246
0.99852955,3263.0081346035004
0.9035144,3263.0706527233124
0.63365924,3263.1396882534027
0.50437117,3263.2087342739105
0.5470522,3263.2868671417236
0.9562518,3263.371527671814
0.5021349,3263.4403800964355
0.5067737,3263.508910179138
0.5067354,3263.5715894699097
0.50209165,3263.64063000679
0.50777215,3263.7096738815308
0.50039566,3263.7878189086914
0.007870428,3263.87211894989
7.0938626e-08,3263.941164970398
1.0841057e-05,3264.009696960449
0.3919038,3264.072463989258
0.3919038,3264.072463989258
0.49997926,3264.141498565674
0.46130517,3264.2105298042297
0.5001859,3264.288670539856
0.49997965,3264.3733417987823
0.49930182,3264.4423999786377
0.4259262,3264.5109248161316
0.500269,3264.5734803676605
0.49941596,3264.6425280570984
0.5000645,3264.7115576267242
0.50013965,3264.7896885871887
0.49994907,3264.8586082458496
0.50158215,3264.9276480674744
2.3938752e-05,3265.009794473648
4.7985764e-06,3265.0746166706085
7.630259e-05,3265.143655538559
0.3250988,3265.2126801013947
0.3250988,3265.2126801013947
0.16341051,3265.2908260822296
0.39972144,3265.3754856586456
0.4973179,3265.4445219039917
0.5048896,3265.5130474567413
0.48637146,3265.575622320175
0.4982503,3265.66029214859
0.50447696,3265.729362487793
0.50057054,3265.8094906806946
0.49590278,3265.8765137195587
0.52984035,3265.945544242859
0.50237256,3266.014074087143
0.5300568,3266.092665910721
0.9995676,3266.1617062091827
0.54422325,3266.2307522296906
0.50243104,3266.3154170513153
0.68718284,3266.393545627594
0.5521542,3266.4625828266144
0.50533307,3266.531631708145
0.5034829,3266.6137833595276
0.503031,3266.678601026535
0.51394165,3266.7476377487183
0.5006174,3266.816670894623
0.51445043,3266.8947999477386
0.2875482,3266.963848590851
0.5028163,3267.032706975937
0.50011224,3267.11083650589
0.49991167,3267.1798684597015
8.8680645e-07,3267.248903989792
3.0111792e-08,3267.317944288254
3.9665714e-08,3267.3804652690887
8.19925e-05,3267.4651226997375
0.49608272,3267.534165620804
0.49608272,3267.534165620804
0.0011715891,3267.596667766571
0.34993702,3267.6657044887543
0.30583847,3267.7347400188446
0.39870116,3267.8189132213593
0.4894426,3267.8818514347076
0.49508697,3267.966514110565
0.29188886,3268.0355653762817
0.37737086,3268.1152143478394
0.493197,3268.1827387809753
0.4524123,3268.251768350601
0.074129015,3268.3203089237213
0.026831435,3268.416044473648
0.30580074,3268.4835724830627
0.30580074,3268.4835724830627
0.009845009,3268.5526044368744
0.4241598,3268.6216292381287
0.21192703,3268.6841440200806
0.39708966,3268.7688040733337
0.68540514,3268.8378529548645
0.50040334,3268.922017812729
0.5908006,3268.9849965572357
0.50991076,3269.0540313720703
0.39319807,3269.138503074646
1.1493525e-07,3269.201005458832
4.2508617e-08,3269.285667657852
2.6798978e-07,3269.3546993732452
0.0024303556,3269.4237270355225
8.1623e-05,3269.5018706321716
0.0010443202,3269.5709018707275
0.00020504309,3269.6399416923523
0.10093539,3269.7240929603577
0.00014258992,3269.786996126175
0.06135928,3269.8560297489166
6.129884e-05,3269.9250614643097
8.606943e-05,3270.020344018936
0.00016559171,3270.087515592575
0.2887811,3270.156558275223
0.009263031,3270.2250895500183
0.108877935,3270.3035311698914
0.00022400328,3270.3725759983063
0.096935675,3270.4569120407104
0.04858284,3270.5259375572205
0.108365424,3270.6040811538696
0.29882023,3270.673122406006
0.25388864,3270.7421407699585
0.02167263,3270.8222897052765
0.028427437,3270.889085292816
0.00042676512,3270.958123445511
0.0035924441,3271.042383670807
0.009870951,3271.1048908233643
0.55083877,3271.189552783966
0.55083877,3271.189552783966
0.034496527,3271.258589744568
0.46029335,3271.3276245594025
0.06507893,3271.3901302814484
0.010358049,3271.474789381027
0.32164466,3271.5438361167908
0.32164466,3271.5438361167908
0.06401067,3271.627985239029
0.15962003,3271.690933942795
0.014224021,3271.7599675655365
0.003414703,3271.8284945487976
0.07131504,3271.906926870346
0.47084054,3271.9916064739227
0.47084054,3271.9916064739227
0.03127842,3272.0606360435486
5.1360367e-08,3272.129665374756
3.5096036e-07,3272.2078096866608
0.0034502582,3272.2768507003784
0.13255745,3272.3458366394043
0.1434947,3272.428987979889
0.011676531,3272.4930036067963
0.2874268,3272.577659845352
0.38176304,3272.646336078644
0.38176304,3272.646336078644
0.5392958,3272.708837747574
0.30740547,3272.7778730392456
0.35407117,3272.8469099998474
0.0012552132,3272.9255604743958
0.005614911,3272.9938793182373
0.24938217,3273.06281375885
0.0014962563,3273.1320049762726
0.0019263985,3273.210145711899
0.011496485,3273.2791810035706
0.18113235,3273.348216533661
0.17482746,3273.429366350174
0.48738486,3273.4953830242157
0.48738486,3273.4953830242157
0.48255143,3273.5800499916077
0.4938558,3273.649593114853
0.08694356,3273.7277252674103
0.48546228,3273.7967615127563
0.36474508,3273.865498304367
0.002393455,3273.934026002884
0.4891044,3274.012501001358
0.014700289,3274.09716796875
0.4975203,3274.1662168502808
0.49805757,3274.2347390651703
0.9864243,3274.297602415085
0.027676683,3274.3666365146637
0.8292954,3274.4509043693542
0.9600669,3274.529032468796
0.24406765,3274.5979945659637
0.062423956,3274.667029619217
0.5120796,3274.73606467247
0.5120796,3274.73606467247
1.8290745e-08,3274.814197778702
9.269816e-07,3274.8831684589386
0.0006997897,3274.9522140026093
0.39758116,3275.0368716716766
0.39758116,3275.0368716716766
0.4393843,3275.11501455307
0.45804486,3275.183773994446
0.42681807,3275.2528173923492
0.49975777,3275.332963705063
0.531034,3275.3999836444855
0.51339006,3275.468729019165
0.4940183,3275.537763118744
0.5165627,3275.615907430649
0.4932073,3275.684942007065
0.51082534,3275.753858089447
0.6746324,3275.8380081653595
0.49983588,3275.9006538391113
0.5040268,3275.985318660736
0.50935644,3276.054052591324
0.4991144,3276.138209581375
0.500146,3276.2012367248535
0.50363517,3276.270269870758
0.50721544,3276.338788509369
0.6786685,3276.4169969558716
0.5951043,3276.4860372543335
0.49597618,3276.5550796985626
0.526677,3276.639731168747
0.5612447,3276.7178711891174
0.5464269,3276.7869021892548
0.9681163,3276.855642557144
0.50787276,3276.9342906475067
0.6218824,3277.0026738643646
0.9329068,3277.071709394455
0.9964502,3277.1561806201935
0.60715264,3277.238835811615
0.84502363,3277.3031527996063
1.2691395e-06,3277.3721826076508
4.0881456e-05,3277.440736055374
0.49934778,3277.5189430713654
0.49934778,3277.5189430713654
0.50039446,3277.6036047935486
0.5158995,3277.6726381778717
0.5340625,3277.7411799430847
0.500484,3277.819617986679
0.50270534,3277.904279232025
0.6463846,3277.973311185837
0.5009813,3278.0418388843536
0.5177778,3278.1200914382935
0.99546695,3278.2047588825226
0.95000553,3278.2738077640533
0.5203676,3278.3428370952606
0.5226645,3278.405351161957
0.5842143,3278.474386692047
0.7695008,3278.542907476425
0.9099247,3278.64000248909
0.5058706,3278.706032037735
0.891441,3278.775075674057
0.50966126,3278.8593130111694
0.50114906,3278.921816587448
0.50106424,3279.0064799785614
0.50830865,3279.0753474235535
0.6284932,3279.160012245178
0.7815083,3279.238652229309
0.57571745,3279.3071835041046
0.49999645,3279.3762125968933
5.1458557e-08,3279.4447388648987
1.7525678e-06,3279.5077183246613
0.00072250597,3279.576756477356
0.013132624,3279.6614277362823
0.4959563,3279.744575738907
0.4959563,3279.744575738907
0.51131,3279.8085622787476
0.8895119,3279.877596616745
0.88507855,3279.9466257095337
0.5825321,3280.0247666835785
0.9997169,3280.0938050746918
0.96974444,3280.162855386734
0.49963602,3280.2470088005066
0.87954223,3280.3253593444824
0.9951973,3280.394391298294
0.9975345,3280.4634380340576
0.9999998,3280.5440905094147
0.99992603,3280.6106078624725
0.9922414,3280.679643392563
0.999489,3280.763938188553
0.9987948,3280.8264498710632
0.982979,3280.8954803943634
0.9991677,3280.964287519455
0.93678343,3281.048442363739
0.99516714,3281.1109895706177
0.012445748,3281.2799949645996
0.077432886,3281.38027882576
0.52654994,3281.448805809021
0.52654994,3281.448805809021
0.5003,3281.511722803116
0.67182016,3281.5812318325043
0.99284434,3281.750554084778
0.49757603,3281.828694343567
0.51529366,3281.8974623680115
0.8481797,3281.982130765915
0.9263031,3282.0667939186096
0.5010984,3282.1509466171265
0.51369303,3282.2497494220734
0.96196055,3282.3141922950745
0.95949256,3282.3985571861267
0.8525608,3282.467547893524
0.78211284,3282.530054330826
0.5477365,3282.614716053009
0.5630683,3282.6833589076996
0.55565745,3282.7518825531006
0.5638417,3282.830223083496
0.5003764,3282.899253845215
0.50085694,3282.9839086532593
0.8576071,3283.052938938141
0.50019187,3283.13107919693
0.50141644,3283.1997859477997
0.5006159,3283.2688512802124
0.5002001,3283.352996110916
0.504733,3283.4158341884613
0.5133976,3283.5005066394806
0.5001255,3283.5695173740387
0.5000175,3283.653668642044
0.5000083,3283.7321672439575
0.50009865,3283.8012182712555
0.5000034,3283.8858852386475
0.5001105,3283.954912662506
0.5001503,3284.0174329280853
0.0063098264,3284.0864703655243
9.2758404e-07,3284.1711349487305
0.025060492,3284.233640193939
0.50054514,3284.3183007240295
0.50054514,3284.3183007240295
0.5353938,3284.3873438835144
0.55402935,3284.456372976303
0.5065572,3284.5345067977905
0.56321776,3284.603547811508
0.9054938,3284.6721358299255
0.56563425,3284.755785226822
0.9292873,3284.8188478946686
0.99149776,3284.903524160385
0.50049484,3284.972575187683
0.50029886,3285.0542254447937
0.5618955,3285.119746208191
0.5009405,3285.188789844513
0.50138164,3285.2573244571686
0.50005144,3285.33588719368
0.5003697,3285.4049303531647
0.5002483,3285.489605665207
0.50486124,3285.558631181717
0.5011856,3285.6211483478546
0.5418281,3285.6901819705963
0.83371323,3285.7592198848724
0.58056444,3285.837350130081
0.5215,3285.9220221042633
0.559147,3285.991051673889
0.50878376,3286.0595965385437
0.6508107,3286.137841939926
0.9684144,3286.2225046157837
0.50003415,3286.2915422916412
0.5009582,3286.3605768680573
0.5000532,3286.4387085437775
0.5001468,3286.523374557495
0.5000181,3286.5924112796783
0.5013055,3286.6614413261414
0.5108335,3286.723950624466
0.5098042,3286.792981863022
0.5027877,3286.8620064258575
0.5353822,3286.956294298172
0.57256854,3287.0220143795013
0.5000874,3287.0935587882996
0.5070343,3287.178179502487
0.55366266,3287.2406861782074
3.597313e-06,3287.3097195625305
6.769396e-05,3287.3944013118744
0.04186953,3287.4629220962524
0.000112573995,3287.541348695755
0.50006026,3287.610386133194
0.50006026,3287.610386133194
2.3632995e-07,3287.6950459480286
0.48417076,3287.763071537018
0.5001201,3287.8263170719147
0.5001076,3287.895353078842
0.0005730837,3287.9800264835358
0.5007381,3288.0609669685364
0.50004923,3288.126980781555
0.5021707,3288.1960141658783
0.50034934,3288.2803630828857
0.5007964,3288.3428637981415
0.500068,3288.4275302886963
0.5147874,3288.4965720176697
0.50036633,3288.565600156784
0.00027168475,3288.64373254776
0.51293975,3288.7127871513367
0.5086518,3288.781828403473
0.603028,3288.8664944171906
0.5037678,3288.9446275234222
0.5024772,3289.0136709213257
0.53662115,3289.0827157497406
0.5900117,3289.167370557785
0.74263793,3289.229890346527
0.5068608,3289.2989287376404
0.6659572,3289.3834342956543
0.7161577,3289.4459364414215
0.924919,3289.5306096076965
0.7859646,3289.6152758598328
0.8026296,3289.6686792373657
0.99869454,3289.746813774109
0.96461076,3289.8687496185303
0.67746705,3289.931636571884
0.50014305,3290.0319299697876
0.6488578,3290.1009652614594
0.5000142,3290.185623884201
6.7134795e-05,3290.2702856063843
0.039412968,3290.3327927589417
0.57795554,3290.5177454948425
0.57795554,3290.5177454948425
0.25990343,3290.6024191379547
0.9910419,3290.8029918670654
0.9706233,3291.003594636917
0.5189452,3291.087954521179
0.48646435,3291.272238254547
0.7379679,3291.334960460663
0.87991834,3291.472020626068
0.98003376,3291.6733272075653
0.9525656,3291.7736070156097
0.943938,3291.9520375728607
0.5028848,3292.353207349777
0.8151408,3292.4222424030304
0.62189436,3292.491272687912
0.9984503,3292.573926448822
0.55293316,3292.6384460926056
0.56003934,3292.7074856758118
0.52889484,3292.908067703247
0.71660495,3292.9770872592926
0.49469003,3293.0728707313538
0.5030941,3293.139893054962
0.5111265,3293.208526611328
0.49965245,3293.277557849884
0.0058796336,3293.340074300766
0.4988951,3293.4091045856476
0.09502574,3293.4781436920166
0.49996874,3293.5719060897827
0.49515793,3293.6409471035004
0.035126943,3293.7097165584564
0.49022204,3293.778251171112
0.49928945,3293.856698513031
1.9322393e-08,3293.9257605075836
5.5187134e-06,3293.994809627533
0.16442661,3294.078959465027
0.4998554,3294.153641939163
0.4998554,3294.153641939163
0.4998882,3294.2261996269226
0.4924755,3294.29523062706
0.49801636,3294.3748807907104
0.49943876,3294.442407608032
0.48152146,3294.5114448070526
0.39514145,3294.5961015224457
0.4994334,3294.680759191513
0.5204304,3294.7432763576508
0.47272566,3294.812311410904
0.122834265,3294.880833864212
0.66590893,3294.959011077881
0.50118524,3295.0285527706146
1.8781718e-07,3295.1132168769836
4.305263e-07,3295.1822443008423
0.50056726,3295.2447595596313
0.50056726,3295.2447595596313
0.9999771,3295.360677957535
0.999998,3295.4297297000885
0.9999999,3295.498771429062
0.9999626,3295.582927942276
0.9999998,3295.661356687546
0.99999994,3295.730392932892
1.0,3295.7994339466095
0.9418986,3295.884092092514
0.9999999,3295.9465997219086
7.3688852e-06,3296.0156350135803
1.1554357e-05,3296.1002435684204
0.00091945013,3296.1627514362335
0.7504058,3296.2524654865265
0.7504058,3296.2524654865265
0.5600119,3296.3163962364197
