0.9999994,894.7462120056152
0.9999814,894.8307316303253
0.9999814,894.846676826477
0.9992516,894.9850287437439
0.9992516,895.0162687301636
0.99999785,895.1136176586151
0.99999785,895.1448624134064
0.9995625,895.2326376438141
0.9995625,895.248587846756
0.9999945,895.3861105442047
0.9999945,895.4021854400635
0.9999175,895.5021834373474
0.9999175,895.5490484237671
0.99999607,895.6338491439819
0.99999607,895.6497790813446
0.999997,895.7873816490173
0.999997,895.8033609390259
0.9999859,895.903347492218
0.9999859,895.9192559719086
0.9999989,896.034740447998
0.9999989,896.0503599643707
0.99999887,896.1730630397797
0.99999887,896.2199687957764
0.9999472,896.3045492172241
0.9999472,896.3205938339233
0.99997896,896.4360468387604
0.99997896,896.4672594070435
0.9999188,896.5738952159882
0.9999188,896.6207654476166
0.99996096,896.7055191993713
0.99996096,896.7367644309998
0.99997395,896.8371317386627
0.99997395,896.853137254715
0.9999999,896.9747152328491
0.9999999,896.9907269477844
0.9999601,897.1129143238068
0.9999601,897.1441571712494
0.99999475,897.2377014160156
0.99999475,897.2689108848572
0.9999972,897.3758075237274
0.9999972,897.4070572853088
0.9999935,897.5075588226318
0.9999935,897.5234713554382
0.99998796,897.6549346446991
0.99998796,897.6769571304321
0.9999513,897.7771973609924
0.9999513,897.8084468841553
0.99998933,897.9090285301208
0.99998933,897.9246151447296
0.9997759,898.0560028553009
0.9997759,898.0781297683716
0.9999967,898.1780338287354
0.9999967,898.209282875061
0.0006495122,898.3095183372498
0.0006495122,898.3407609462738
0.8919111,898.4566209316254
0.8919111,898.4566209316254
0.8919111,898.4787495136261
0.997632,898.5789921283722
0.997632,898.5946185588837
0.99997205,898.7104799747467
0.99997205,898.7417228221893
0.9999963,898.8575818538666
0.9999963,898.8797085285187
0.9999971,898.9799492359161
0.9999971,899.0111980438232
0.99998385,899.1269977092743
0.99998385,899.158239364624
0.9999996,899.2584767341614
0.9999996,899.2806041240692
0.99938583,899.3808460235596
0.99938583,899.4121253490448
0.99998957,899.5123293399811
0.99998957,899.5279502868652
0.9999721,899.6594297885895
0.9999721,899.6815569400787
0.99999005,899.7817976474762
0.99999005,899.7974233627319
0.99988306,899.9289758205414
0.99988306,899.9602177143097
0.9999951,900.0448725223541
0.9999951,900.0826213359833
0.9999861,900.1828744411469
0.9999861,900.2141215801239
0.9997503,900.3299794197083
0.9997503,900.3612215518951
0.99997133,900.4614589214325
0.99997133,900.4835865497589
0.9999834,900.583829164505
0.9999834,900.6150784492493
0.9998714,900.7309339046478
0.9998714,900.7621757984161
0.99997574,900.8624138832092
0.99997574,900.8845434188843
0.99996287,900.9847865104675
0.99996287,901.0160348415375
0.9998871,901.1318898200989
0.9998871,901.1631329059601
0.9999761,901.2633731365204
0.9999761,901.2976417541504
0.0006316345,901.3883244991302
0.0006316345,901.4084513187408
0.53702855,901.529221534729
0.53702855,901.529221534729
0.53702855,901.56947016716
0.99910367,901.6600961685181
0.99910367,901.6902759075165
0.9998386,901.786639213562
0.9998386,901.8087651729584
0.99998456,901.924631357193
0.99998456,901.9558753967285
0.9972525,902.0561103820801
0.9972525,902.0873520374298
0.99913687,902.1869025230408
0.99913687,902.2100310325623
0.99999446,902.3259222507477
0.99999446,902.3571403026581
0.9963379,902.4573743343353
0.9963379,902.488618850708
0.9997996,902.5888590812683
0.9997996,902.6109886169434
0.9892907,902.7268521785736
0.9892907,902.7580945491791
0.9849198,902.8583295345306
0.9849198,902.8895735740662
0.9986806,902.9898116588593
0.9986806,903.0431926250458
0.9991393,903.1349980831146
0.9991393,903.154123544693
0.99964607,903.2549977302551
0.99964607,903.2952461242676
0.9982163,903.4038562774658
0.9982163,903.4360435009003
0.99913216,903.5346546173096
0.99913216,903.5669231414795
0.9958261,903.6573894023895
0.9958261,903.6976659297943
0.99999565,903.7984383106232
0.99999565,903.838675737381
0.99971735,903.9292254447937
0.99971735,903.9593782424927
0.99986327,904.0702426433563
0.99986327,904.1004152297974
0.9999589,904.2009916305542
0.9999589,904.2211210727692
0.9999904,904.3317720890045
0.9999904,904.3619441986084
0.99999726,904.4606411457062
0.99999726,904.4828255176544
0.99982977,904.6036152839661
0.99982977,904.6237268447876
0.99896306,904.732426404953
0.99896306,904.764636516571
0.99997795,904.8551347255707
0.99997795,904.8853113651276
0.99861187,905.0063064098358
0.99861187,905.0292456150055
0.999764,905.1254284381866
0.999764,905.1540577411652
0.99997735,905.2543008327484
0.99997735,905.2855496406555
0.9999141,905.4158051013947
0.9999141,905.4447274208069
0.9969239,905.5464558601379
0.9969239,905.5723886489868
0.99999964,905.690083026886
0.99999964,905.717000246048
0.9999971,905.8066899776459
0.9999971,905.8286309242249
0.99999976,905.9343478679657
0.99999976,905.9552924633026
0.99999845,906.0789604187012
0.99999845,906.1009023189545
0.9999999,906.2076170444489
0.9999999,906.2295582294464
0.99999946,906.3342792987823
0.99999946,906.3562202453613
0.9999999,906.472273349762
0.9999999,906.5035212039948
0.99999815,906.6075327396393
0.99999815,906.6274802684784
0.9999996,906.7340524196625
0.9999996,906.7549970149994
0.9999992,906.8807351589203
0.9999992,906.9046716690063
0.999986,907.01238322258
0.999986,907.039311170578
0.9999896,907.1400425434113
0.9999896,907.1699793338776
0.99998146,907.281662940979
0.99998146,907.3105871677399
0.999985,907.4083244800568
0.999985,907.4392430782318
0.9999982,907.537978887558
0.9999982,907.5639102458954
0.99982935,907.6795997619629
0.99982935,907.7025389671326
0.9997717,907.8142409324646
0.9997717,907.8361821174622
0.009542888,907.9428963661194
0.009542888,907.9718198776245
0.6303779,908.0825226306915
0.6303779,908.0825226306915
0.6303779,908.1084542274475
0.9998883,908.21018242836
0.9998883,908.2371251583099
0.99999964,908.3335218429565
0.99999964,908.380387544632
0.99995965,908.4700553417206
0.99995965,908.5146141052246
1.0,908.6020755767822
1.0,908.6176965236664
0.99999255,908.7467269897461
0.99999255,908.7779722213745
0.99999285,908.8629171848297
0.99999285,908.8848161697388
0.99999034,909.0009109973907
0.99999034,909.0321533679962
0.99999845,909.1387529373169
0.99999845,909.1546561717987
0.9999851,909.2631912231445
0.9999851,909.2858533859253
0.99998134,909.4016363620758
0.99998134,909.432879447937
0.9999968,909.5333280563354
0.9999968,909.5649373531342
0.99996746,909.6650562286377
0.99996746,909.7032368183136
0.99940425,909.8029556274414
0.99940425,909.8185906410217
0.9999686,909.9473793506622
0.9999686,909.9643702507019
0.9998057,910.0642721652985
0.9998057,910.0887463092804
0.99918425,910.2044508457184
0.99918425,910.2410910129547
0.99843055,910.3498001098633
0.99843055,910.3717451095581
0.99029464,910.4774596691132
0.99029464,910.4964113235474
0.9998845,910.601142168045
0.9998845,910.6170859336853
0.99992156,910.7380154132843
0.99992156,910.7538781166077
0.99996924,910.8784046173096
0.99996924,910.8983550071716
0.9994135,911.0270023345947
0.9994135,911.0469479560852
0.99973357,911.1486756801605
0.99973357,911.1706550121307
0.99857944,911.2733433246613
0.99857944,911.2863557338715
0.9995406,911.4101433753967
0.9995406,911.441388130188
0.99691236,911.5609576702118
0.99691236,911.5838935375214
0.9996308,911.6796386241913
0.9996308,911.7065658569336
0.9998709,911.8127365112305
0.9998709,911.8439772129059
0.99998736,911.9444720745087
0.99998736,911.9601261615753
0.9999687,912.0761759281158
0.9999687,912.1049921512604
0.99995553,912.2139613628387
0.99995553,912.2451722621918
0.99997205,912.3456223011017
0.99997205,912.3768644332886
0.9999311,912.4672775268555
0.9999311,912.4832329750061
0.99999666,912.6154112815857
0.99999666,912.631329536438
0.99998754,912.7470095157623
0.99998754,912.762631893158
0.9999428,912.8629727363586
0.9999428,912.9006054401398
0.99994534,913.0163521766663
0.99994534,913.0319697856903
0.9990159,913.1354033946991
0.9990159,913.1513216495514
0.99984854,913.2752690315247
0.99984854,913.3008196353912
0.9999165,913.4168865680695
0.9999165,913.4481313228607
0.9999057,913.532806634903
0.9999057,913.579669713974
0.9997201,913.6798732280731
0.9997201,913.7018840312958
0.9999898,913.8023507595062
0.9999898,913.8492577075958
0.9998134,913.9341292381287
0.9998134,913.9809918403625
0.9999025,914.081390619278
0.9999025,914.1034362316132
0.99904656,914.2031779289246
0.99904656,914.2344274520874
0.9998944,914.3345761299133
0.9998944,914.3506009578705
0.00023267615,914.4820084571838
0.00023267615,914.503988981247
0.0863473,914.6041054725647
0.0863473,914.6356022357941
0.9805225,914.7357933521271
0.9805225,914.7357933521271
0.9805225,914.7670345306396
0.99892277,914.883043050766
0.99892277,914.9051704406738
0.9989369,915.0053012371063
0.9989369,915.0367877483368
0.998291,915.1367545127869
0.998291,915.1526942253113
0.99997455,915.2838823795319
0.99997455,915.3060073852539
0.999999,915.406099319458
0.999999,915.437347650528
0.99999875,915.5376393795013
0.99999875,915.5688853263855
0.9999925,915.6849255561829
0.9999925,915.7068994045258
0.9999883,915.8071422576904
0.9999883,915.8231143951416
0.9999983,915.9388313293457
0.9999983,915.970073223114
0.99999374,916.0861036777496
0.99999374,916.1081740856171
0.9997277,916.2081508636475
0.9997277,916.2391290664673
0.9999553,916.355318069458
0.9999553,916.3713600635529
0.9999984,916.4871821403503
0.9999984,916.50914478302
0.9999768,916.6093907356262
0.9999768,916.625335931778
0.9999944,916.7566785812378
0.9999944,916.7724890708923
0.99947846,916.8880558013916
0.99947846,916.9101340770721
0.99999934,917.0103759765625
0.99999934,917.0416231155396
0.999662,917.1576628684998
0.999662,917.1737177371979
0.9993001,917.2889928817749
0.9993001,917.3108916282654
0.9999992,917.4111337661743
0.9999992,917.4271340370178
0.9999996,917.5582807064056
0.9999996,917.5743761062622
0.9999961,917.6899924278259
0.9999961,917.711984872818
0.9999982,917.8122673034668
0.9999982,917.8435153961182
0.999999,917.9593133926392
0.999999,917.9752652645111
0.9998627,918.0909554958344
0.9998627,918.1131999492645
0.9999582,918.2134690284729
0.9999582,918.2447183132172
0.9999894,918.3606505393982
0.9999894,918.3918943405151
0.9995385,918.4922235012054
0.9995385,918.5141327381134
0.99984163,918.6143755912781
0.99984163,918.6303961277008
0.99999934,918.7614817619324
0.99999934,918.7774107456207
0.9976847,918.8774683475494
0.9976847,918.9150757789612
0.9999293,919.0310027599335
0.9999293,919.0622472763062
0.9999813,919.1627066135406
0.9999813,919.1939492225647
0.99981785,919.2786736488342
0.99981785,919.3161783218384
0.9995822,919.4320449829102
0.9995822,919.4479973316193
0.9999682,919.5480625629425
0.9999682,919.5971322059631
0.041349385,919.6819622516632
0.041349385,919.6978640556335
0.0001881899,919.8333079814911
0.0001881899,919.864550113678
0.9931337,919.9493606090546
0.9931337,919.9493606090546
0.9931337,919.9649810791016
0.9970473,920.0809183120728
0.9970473,920.1115682125092
0.9979332,920.2191627025604
0.9979332,920.2505602836609
0.9996212,920.3507523536682
0.9996212,920.3822457790375
0.99955213,920.4822912216187
0.99955213,920.4982061386108
0.998919,920.6207439899445
0.998919,920.6522779464722
0.999937,920.7639420032501
0.999937,920.7828893661499
0.999973,920.8935945034027
0.999973,920.9135394096375
0.99983335,921.0228383541107
0.99983335,921.0540881156921
0.9999547,921.1547920703888
0.9999547,921.1860070228577
0.9997013,921.2865171432495
0.9997013,921.3024072647095
0.99982506,921.4247493743896
0.99982506,921.4407896995544
0.99880487,921.5562896728516
0.99880487,921.5719094276428
0.998768,921.710461139679
0.998768,921.7324025630951
0.99999404,921.8401126861572
0.99999404,921.860059261322
0.99999166,921.9627919197083
0.99999166,921.9817337989807
0.9999992,922.1077945232391
0.9999992,922.1199707984924
0.0005538519,922.2284862995148
0.0005538519,922.2443835735321
0.99998194,922.350683927536
0.99998194,922.350683927536
0.99998194,922.3822696208954
0.9999925,922.4918274879456
0.9999925,922.5294568538666
0.9999928,922.6297283172607
0.9999928,922.6609756946564
0.9999919,922.7611012458801
0.9999919,922.777027130127
0.9999998,922.9082925319672
0.9999998,922.9304015636444
0.99997544,923.0306444168091
0.99997544,923.0618932247162
0.9999971,923.161878824234
0.9999971,923.1778163909912
0.9982687,923.2935347557068
0.9982687,923.3311007022858
0.99999946,923.4313411712646
0.99999946,923.4625890254974
0.9999997,923.5627810955048
0.9999997,923.5785155296326
0.9999997,923.6945073604584
0.9999997,923.7103796005249
0.99999684,923.8328409194946
0.99999684,923.8640892505646
0.99999946,923.964414358139
0.99999946,923.9803278446198
0.9999998,924.106104850769
0.9999998,924.1340048313141
0.99999994,924.2342438697815
0.99999994,924.2654929161072
0.00030429513,924.3659210205078
0.00030429513,924.3819096088409
0.49743533,924.4975924491882
0.49743533,924.4975924491882
0.49743533,924.5135524272919
0.99975616,924.6292855739594
0.99975616,924.6670422554016
0.9999874,924.7675023078918
0.9999874,924.7833995819092
0.99999624,924.8991823196411
0.99999624,924.9303848743439
0.9999918,925.0306656360626
0.9999918,925.0535662174225
0.99999994,925.169438123703
0.99999994,925.1852719783783
0.9999973,925.3010697364807
0.9999973,925.3171012401581
0.9999971,925.4323379993439
0.9999971,925.4703595638275
0.9999947,925.5708594322205
0.9999947,925.5867040157318
0.9998852,925.7027039527893
0.9998852,925.733912229538
0.99999887,925.8341507911682
0.99999887,925.8568780422211
0.99999964,925.9723010063171
0.99999964,925.9878852367401
0.9999754,926.1036882400513
0.9999754,926.1196730136871
0.9999992,926.2354538440704
0.9999992,926.2581388950348
0.99999714,926.3742172718048
0.99999714,926.39031457901
0.9999998,926.5058696269989
0.9999998,926.5216910839081
0.99999845,926.6373007297516
0.99999845,926.6595454216003
0.9999996,926.7755353450775
0.9999996,926.7914423942566
0.9999997,926.9072258472443
0.9999997,926.9228479862213
0.9999985,927.0455713272095
0.9999985,927.0768210887909
0.9999969,927.1768820285797
0.9999969,927.192843914032
0.99999857,927.308522939682
0.99999857,927.324143409729
0.9999996,927.4595441818237
0.9999996,927.4814839363098
1.0,927.5802202224731
1.0,927.6031606197357
0.9999999,927.708877325058
0.9999999,927.727826833725
0.99999994,927.8482842445374
0.99999994,927.8795313835144
0.99999994,927.9796705245972
0.99999994,928.0109124183655
0.9999997,928.099130153656
0.9999997,928.1150898933411
0.99999964,928.2492656707764
0.99999964,928.2805149555206
1.0,928.3653001785278
1.0,928.4121632575989
0.9999996,928.4969050884247
0.9999996,928.5336570739746
0.9999989,928.6573262214661
0.9999989,928.6772739887238
0.9999927,928.7809963226318
0.9999927,928.8009481430054
0.9999644,928.9096877574921
0.9999644,928.9286000728607
0.9999996,929.0538313388824
0.9999996,929.0698189735413
0.99999994,929.1689503192902
0.99999994,929.1848726272583
0.99999595,929.2968757152557
0.99999595,929.3128325939178
0.9999999,929.4482960700989
0.9999999,929.4864540100098
1.0,929.5708694458008
1.0,929.5864934921265
0.99999994,929.7139866352081
0.99999994,929.7461357116699
0.99999964,929.8568449020386
0.99999964,929.8777854442596
0.9999996,929.9815185070038
0.9999996,930.0024516582489
0.99999946,930.1241269111633
0.99999946,930.1322770118713
0.99999946,930.2476058006287
0.99999946,930.2895674705505
0.9999974,930.3744277954102
0.9999974,930.405463218689
0.9999982,930.5211522579193
0.9999982,930.5369679927826
0.03704324,930.6372404098511
0.03704324,930.6592140197754
0.99997973,930.7752022743225
0.99997973,930.7752022743225
0.99997973,930.7912132740021
0.9999978,930.9069306850433
0.9999978,930.953795671463
0.99999934,931.0387716293335
0.99999934,931.0606172084808
0.999999,931.1766307353973
0.999999,931.1925857067108
0.99999976,931.3235261440277
0.99999976,931.3393795490265
0.9999986,931.4396455287933
0.9999986,931.4615807533264
1.0,931.5620691776276
1.0,931.6089384555817
0.9999999,931.7249825000763
0.9999999,931.7408430576324
1.0,931.8411948680878
1.0,931.8631601333618
0.99999934,931.9788875579834
0.99999934,932.010130405426
0.9999998,932.128984451294
0.9999998,932.1559150218964
0.9999984,932.25466132164
0.9999984,932.2765915393829
0.99999994,932.3972754478455
0.99999994,932.4182152748108
0.99999976,932.5259261131287
0.99999976,932.5448749065399
0.9999987,932.6575727462769
0.9999987,932.6765232086182
0.99999964,932.796665430069
0.99999964,932.8146169185638
0.9998605,932.9263203144073
0.9998605,932.9462654590607
0.99999774,933.0475177764893
0.99999774,933.0795223712921
0.9999349,933.1952126026154
0.9999349,933.2121651172638
0.9999778,933.3150894641876
0.9999778,933.3310585021973
0.9999841,933.4432594776154
0.9999841,933.4742131233215
