1.0,1890.3233122825623
1.0,1890.3389401435852
0.9999998,1890.4662537574768
0.9999998,1890.497539281845
1.0,1890.5976083278656
1.0,1890.6288509368896
0.99999917,1890.7290909290314
0.99999917,1890.744710445404
0.9999999,1890.8670778274536
0.9999999,1890.8983261585236
0.99999934,1890.998564004898
0.99999934,1891.029205083847
0.00033545817,1891.1728248596191
0.00033545817,1891.2266771793365
0.99999946,1891.3044686317444
0.99999946,1891.3044686317444
0.99999946,1891.33837890625
0.99999774,1891.4291529655457
0.99999774,1891.4760191440582
0.99999917,1891.5717544555664
0.99999917,1891.6066627502441
0.99999726,1891.6864478588104
0.99999726,1891.7064034938812
1.0,1891.8073954582214
1.0,1891.8386211395264
0.9999999,1891.9530322551727
0.9999999,1891.9710426330566
0.9999999,1892.0816869735718
0.9999999,1892.0927984714508
0.9999958,1892.2062187194824
0.9999958,1892.221841096878
1.0,1892.3544442653656
1.0,1892.3723940849304
0.99999994,1892.4840965270996
0.99999994,1892.5020487308502
0.99999696,1892.608763217926
0.99999696,1892.6248707771301
0.9999995,1892.7392477989197
0.9999995,1892.777293920517
0.99999994,1892.8830516338348
0.99999994,1892.9000084400177
1.0,1893.0095565319061
1.0,1893.04740524292
1.0,1893.1571111679077
1.0,1893.178055524826
1.0,1893.2841551303864
1.0,1893.2911994457245
0.99999654,1893.4134514331818
0.99999654,1893.431402206421
0.9999914,1893.5551748275757
0.9999914,1893.579300403595
0.9996669,1893.6824996471405
0.9996669,1893.6994540691376
0.9999979,1893.8261148929596
0.9999979,1893.8440673351288
0.99999994,1893.9617519378662
0.99999994,1893.9856886863708
1.0,1894.0804374217987
1.0,1894.0993843078613
0.9999982,1894.2300372123718
0.9999982,1894.248984336853
0.0018948216,1894.3457202911377
0.0018948216,1894.3769629001617
0.9676793,1894.4653358459473
0.9676793,1894.4653358459473
0.9676793,1894.5147109031677
0.9999944,1894.614806652069
0.9999944,1894.6460490226746
0.9999916,1894.7462940216064
0.9999916,1894.7619717121124
0.99998784,1894.8778126239777
0.99998784,1894.9000010490417
0.99999994,1895.015861749649
0.99999994,1895.0471036434174
0.9999996,1895.1498584747314
0.9999996,1895.1811015605927
0.99999344,1895.2799081802368
0.99999344,1895.301080942154
0.9999936,1895.4169437885284
0.9999936,1895.449172258377
1.0,1895.554885149002
1.0,1895.571841955185
1.0,1895.681554555893
1.0,1895.7004964351654
0.99999976,1895.8271596431732
0.99999976,1895.8451101779938
0.9999998,1895.9548161029816
0.9999998,1895.973768234253
0.99999607,1896.0814785957336
0.99999607,1896.09942984581
1.0,1896.2101764678955
1.0,1896.257040977478
1.0,1896.35378241539
1.0,1896.3850243091583
1.0,1896.4966745376587
1.0,1896.514627456665
1.0,1896.6232924461365
1.0,1896.6438660621643
0.9999999,1896.7534449100494
0.9999999,1896.7846858501434
0.99999946,1896.8926651477814
0.99999946,1896.908290863037
1.0,1897.0241537094116
1.0,1897.03977227211
0.9999999,1897.1401357650757
0.9999999,1897.1714098453522
0.9999977,1897.2937505245209
0.9999977,1897.3250005245209
0.9999997,1897.4252769947052
0.9999997,1897.4409666061401
0.9999998,1897.5420489311218
0.9999998,1897.5576710700989
1.0,1897.695164680481
1.0,1897.711077928543
0.99999994,1897.826940536499
0.99999994,1897.8428931236267
1.0,1897.9432332515717
1.0,1897.9592025279999
0.99999964,1898.1037697792053
0.99999964,1898.123520374298
0.99999994,1898.2258229255676
0.99999994,1898.2438161373138
0.99997956,1898.357472896576
0.99997956,1898.3774192333221
0.0033854141,1898.4980957508087
0.0033854141,1898.5200364589691
0.99988544,1898.6150555610657
0.99988544,1898.6150555610657
0.99988544,1898.6306772232056
0.99979603,1898.7465422153473
0.99979603,1898.7777833938599
0.999999,1898.8936457633972
0.999999,1898.9314019680023
0.9999958,1899.0306136608124
0.9999958,1899.052555322647
0.99999934,1899.165263414383
0.99999934,1899.1981658935547
0.99999654,1899.3198409080505
0.99999654,1899.344774723053
0.9999998,1899.4335536956787
0.9999998,1899.464455127716
1.0,1899.5761568546295
1.0,1899.6010904312134
0.99999964,1899.7127902507782
0.99999964,1899.7317399978638
0.99999696,1899.8244931697845
0.99999696,1899.8454360961914
0.99999994,1899.9691052436829
0.99999994,1899.988056898117
0.9999999,1900.095766544342
0.9999999,1900.114717721939
0.9999993,1900.2274153232574
0.9999993,1900.2473621368408
1.0,1900.3710315227509
1.0,1900.3899807929993
0.9999999,1900.4976918697357
0.9999999,1900.515644311905
0.9999996,1900.6225464344025
0.9999996,1900.6537902355194
0.99999994,1900.7585730552673
0.99999994,1900.774250984192
0.99999857,1900.8895292282104
0.99999857,1900.9122762680054
0.9999978,1901.0125141143799
0.9999978,1901.0281982421875
0.9999999,1901.1596510410309
0.9999999,1901.1753289699554
0.9999988,1901.2911894321442
0.9999988,1901.313374042511
0.99999946,1901.413370847702
0.99999946,1901.429000377655
0.9999996,1901.5604152679443
0.9999996,1901.5916559696198
0.99999255,1901.6918971538544
0.99999255,1901.7140226364136
0.99999976,1901.8284015655518
0.99999976,1901.8372600078583
0.99999946,1901.96115732193
0.99999946,1901.976777791977
0.9999999,1902.0926990509033
0.9999999,1902.12278342247
0.9999992,1902.2424485683441
0.9999992,1902.2663843631744
0.99999994,1902.3618505001068
0.99999994,1902.3774721622467
1.0,1902.498374223709
1.0,1902.506437778473
0.9999997,1902.631309747696
0.9999997,1902.6469304561615
0.99999946,1902.7627918720245
0.99999946,1902.79403591156
0.99999994,1902.884944677353
0.99999994,1902.9164803028107
0.99999976,1903.0324647426605
0.99999976,1903.04838347435
0.99999994,1903.1643512248993
0.99999994,1903.1800043582916
0.99999994,1903.2960789203644
0.99999994,1903.3181145191193
0.9996501,1903.4340879917145
0.9996501,1903.4662609100342
0.28078243,1903.5689868927002
0.28078243,1903.5859446525574
0.99999964,1903.6996402740479
0.99999964,1903.6996402740479
0.99999964,1903.719584941864
0.99999917,1903.8442521095276
0.99999917,1903.8661930561066
0.99999946,1903.9689183235168
0.99999946,1903.9858729839325
0.9999976,1904.1035583019257
0.9999976,1904.1294910907745
0.99999976,1904.2471747398376
0.99999976,1904.253895521164
0.9999991,1904.3710169792175
0.9999991,1904.377142906189
1.0,1904.4858841896057
1.0,1904.5171294212341
0.9999998,1904.639634847641
0.9999998,1904.6601786613464
0.9999959,1904.7554259300232
0.9999959,1904.7866685390472
0.9999999,1904.9025321006775
0.9999999,1904.92471909523
1.0,1905.0249571800232
1.0,1905.0718278884888
0.99999976,1905.1689367294312
0.99999976,1905.1858911514282
1.0,1905.3036561012268
1.0,1905.3257846832275
1.0,1905.4416534900665
1.0,1905.4665279388428
0.99999976,1905.5682549476624
0.99999976,1905.5862064361572
0.99999875,1905.7059240341187
0.99999875,1905.727055311203
0.99999934,1905.8268806934357
0.99999934,1905.85813164711
1.0,1905.9808769226074
1.0,1906.015784740448
1.0,1906.1304769515991
1.0,1906.1803588867188
0.99999994,1906.266120672226
0.99999994,1906.3030161857605
1.0,1906.4007568359375
1.0,1906.424691438675
1.0,1906.505803823471
1.0,1906.5214307308197
1.0,1906.631185054779
1.0,1906.6624355316162
0.99999946,1906.7626721858978
0.99999946,1906.7939167022705
0.99999976,1906.933522939682
0.99999976,1906.9853806495667
0.9999965,1907.0621750354767
0.9999965,1907.1090500354767
0.0010236492,1907.1988101005554
0.0010236492,1907.2526659965515
0.7864811,1907.33345079422
0.7864811,1907.33345079422
0.7864811,1907.3683562278748
0.9999976,1907.4416003227234
0.9999976,1907.4728429317474
0.9999993,1907.5821933746338
0.9999993,1907.6134345531464
0.9999768,1907.6980509757996
0.9999768,1907.7358045578003
0.99999803,1907.836045742035
0.99999803,1907.851729631424
0.9999999,1907.9831457138062
0.9999999,1908.014387845993
1.0,1908.0990481376648
1.0,1908.1367597579956
0.9999994,1908.2370009422302
0.9999994,1908.2526836395264
0.9999949,1908.3841497898102
0.9999949,1908.4131841659546
0.99999905,1908.50510263443
0.99999905,1908.5363445281982
0.99999994,1908.637594461441
0.99999994,1908.6688430309296
0.99999887,1908.7846043109894
0.99999887,1908.8005442619324
0.99999994,1908.9050459861755
0.99999994,1908.9334020614624
1.0,1909.0385830402374
1.0,1909.0546743869781
0.99999994,1909.1849899291992
0.99999994,1909.2009892463684
0.000102536986,1909.3015944957733
0.000102536986,1909.3328380584717
0.9890368,1909.4396197795868
0.9890368,1909.4396197795868
0.9890368,1909.4732692241669
0.9999995,1909.5709652900696
0.9999995,1909.6178267002106
0.99999857,1909.7080130577087
0.99999857,1909.740306854248
0.9999995,1909.8405480384827
0.9999995,1909.871796131134
1.0,1909.9876568317413
1.0,1910.018898487091
0.9999999,1910.10351896286
0.9999999,1910.1191401481628
0.9999973,1910.2412974834442
0.9999973,1910.2725429534912
1.0,1910.3728454113007
1.0,1910.4040875434875
0.9999985,1910.5120429992676
0.9999985,1910.5421702861786
0.99999976,1910.6424119472504
0.99999976,1910.6892819404602
1.0,1910.7739262580872
1.0,1910.805169582367
0.999999,1910.9054818153381
0.999999,1910.9211463928223
0.99999946,1911.0434703826904
0.99999946,1911.0752820968628
0.9999998,1911.1844046115875
0.9999998,1911.1979117393494
1.0,1911.3061537742615
1.0,1911.3218350410461
1.0,1911.4442358016968
1.0,1911.4754841327667
0.99999726,1911.5870854854584
0.99999726,1911.6060388088226
0.99999976,1911.7317011356354
0.99999976,1911.766606092453
0.9999906,1911.8832948207855
0.9999906,1911.9251854419708
0.00039179367,1912.0019783973694
0.00039179367,1912.0658061504364
0.009610843,1912.1136779785156
0.009610843,1912.1326277256012
0.9996075,1912.2487976551056
0.9996075,1912.2487976551056
0.9996075,1912.2800476551056
0.9996164,1912.3899910449982
0.9996164,1912.409940481186
0.999987,1912.5116300582886
0.999987,1912.5328261852264
0.9999711,1912.6492085456848
0.9999711,1912.6850504875183
0.99999964,1912.7774517536163
0.99999964,1912.8087558746338
0.9998883,1912.9275560379028
0.9998883,1912.9496817588806
0.99999976,1913.0640404224396
0.99999976,1913.0899703502655
0.9999994,1913.18119597435
0.9999994,1913.1968178749084
0.9999999,1913.3126935958862
0.9999999,1913.3504402637482
0.9999998,1913.45068192482
0.9999998,1913.4819326400757
1.0,1913.582142829895
1.0,1913.6133861541748
1.0,1913.7185230255127
1.0,1913.7341787815094
0.9999999,1913.8515181541443
0.9999999,1913.8827674388885
1.0,1913.9831218719482
1.0,1913.9991722106934
1.0,1914.130339384079
1.0,1914.1525003910065
1.0,1914.2583236694336
1.0,1914.277274131775
1.0,1914.3836903572083
1.0,1914.399626493454
0.9999999,1914.5309405326843
0.9999999,1914.5531022548676
0.9999994,1914.6533453464508
0.9999994,1914.684594631195
0.9999998,1914.7850546836853
0.9999998,1914.816299200058
0.9999999,1914.9164531230927
0.9999999,1914.9539742469788
0.99999934,1915.0539257526398
0.99999934,1915.0851743221283
0.9999998,1915.1852209568024
0.9999998,1915.2164635658264
0.9999976,1915.3195884227753
0.9999976,1915.3352105617523
1.0,1915.454666376114
1.0,1915.4702954292297
1.0,1915.601807832718
1.0,1915.6174285411835
0.0005319079,1915.7176716327667
0.0005319079,1915.7554593086243
1.0,1915.856909751892
1.0,1915.856909751892
1.0,1915.875859260559
1.0,1915.9874544143677
1.0,1916.018756866455
0.9999998,1916.1189713478088
0.9999998,1916.1346502304077
1.0,1916.2569630146027
1.0,1916.2725913524628
1.0,1916.3884768486023
1.0,1916.4197816848755
0.99999964,1916.5292644500732
0.99999964,1916.5421361923218
0.9999998,1916.6574399471283
0.9999998,1916.673066854477
1.0,1916.7889313697815
1.0,1916.8357949256897
1.0,1916.927767276764
1.0,1916.9379110336304
0.99999976,1917.051787853241
0.99999976,1917.0739212036133
0.99999994,1917.1897840499878
0.99999994,1917.2054052352905
0.99999994,1917.3263862133026
0.99999994,1917.3420066833496
1.0,1917.4562349319458
1.0,1917.4741854667664
0.99999994,1917.5908143520355
0.99999994,1917.6064920425415
0.99999934,1917.7222974300385
0.99999934,1917.7379503250122
0.9999998,1917.8538165092468
0.9999998,1917.8760628700256
0.9999996,1917.9918806552887
0.9999996,1918.0075583457947
0.9999988,1918.123425245285
0.9999988,1918.1546680927277
0.99999964,1918.261415719986
0.99999964,1918.2926659584045
0.9999986,1918.392974615097
0.9999986,1918.4086518287659
0.99999815,1918.5181906223297
0.99999815,1918.5338697433472
0.9999997,1918.6622483730316
0.9999997,1918.6988077163696
0.9999997,1918.8045251369476
0.9999997,1918.824479341507
0.9947772,1918.929191350937
0.9947772,1918.948141336441
0.4861355,1919.0738053321838
0.4861355,1919.0927684307098
0.99999195,1919.2021062374115
0.99999195,1919.2316377162933
0.99999803,1919.3280596733093
0.99999803,1919.3436877727509
0.99999976,1919.466056585312
0.99999976,1919.4817414283752
0.9999997,1919.6078617572784
0.9999997,1919.6318118572235
1.0,1919.7285401821136
1.0,1919.7346451282501
1.0,1919.8673169612885
1.0,1919.8945174217224
0.9999998,1920.0034029483795
0.9999998,1920.0368208885193
0.9999999,1920.1304383277893
0.9999999,1920.1460590362549
0.99999994,1920.2682576179504
0.99999994,1920.2838838100433
0.9999997,1920.4003207683563
0.9999997,1920.422262430191
1.0,1920.5289764404297
1.0,1920.5469295978546
0.9999994,1920.674587726593
0.9999994,1920.6965279579163
0.99999744,1920.786383152008
0.99999744,1920.817625284195
0.9995533,1920.9334862232208
0.9995533,1920.9491641521454
0.99996996,1921.0716099739075
0.99996996,1921.1028590202332
0.999998,1921.1872155666351
0.999998,1921.2340788841248
0.9999993,1921.3466255664825
0.9999993,1921.3725538253784
0.9999979,1921.4743411540985
0.9999979,1921.492233991623
0.9999995,1921.58740067482
0.9999995,1921.6345028877258
0.9999982,1921.7363500595093
0.9999982,1921.7675936222076
0.9999997,1921.8721601963043
0.9999997,1921.890111207962
0.99999946,1922.0052590370178
0.99999946,1922.0321881771088
0.99999774,1922.1548640727997
0.99999774,1922.1768007278442
1.0,1922.2765381336212
1.0,1922.310443162918
0.99999994,1922.4061884880066
0.99999994,1922.4341132640839
0.9999999,1922.5356681346893
0.9999999,1922.5512900352478
0.9999858,1922.6580021381378
0.9999858,1922.709438085556
0.99999976,1922.794054031372
0.99999976,1922.8096742630005
0.9999727,1922.941180229187
0.9999727,1922.9568021297455
1.0,1923.0726630687714
1.0,1923.1104176044464
1.0,1923.1947355270386
1.0,1923.2259786128998
1.0,1923.3477759361267
1.0,1923.365666627884
1.0,1923.478366136551
1.0,1923.5062928199768
0.99999994,1923.6219823360443
0.99999994,1923.645919084549
1.0,1923.749641418457
1.0,1923.7805585861206
1.0,1923.877301454544
1.0,1923.8864772319794
1.0,1924.014529466629
1.0,1924.045772075653
1.0,1924.1460118293762
1.0,1924.1779935359955
1.0,1924.2616128921509
1.0,1924.283742904663
1.0,1924.4152624607086
1.0,1924.4308853149414
1.0,1924.5311233997345
1.0,1924.5779869556427
1.0,1924.6811738014221
1.0,1924.7081060409546
0.99999994,1924.8317725658417
0.99999994,1924.853714466095
1.0,1924.9504551887512
1.0,1924.9674091339111
1.0,1925.0790605545044
1.0,1925.1029942035675
1.0,1925.2206819057465
1.0,1925.2466247081757
1.0,1925.351330757141
1.0,1925.3762648105621
1.0,1925.4859709739685
1.0,1925.5099077224731
1.0,1925.6206097602844
1.0,1925.6445484161377
1.0,1925.734046459198
1.0,1925.7809088230133
0.99999994,1925.87832570076
0.99999994,1925.8962767124176
0.9999992,1926.0169532299042
0.9999992,1926.0359025001526
1.0,1926.1506016254425
1.0,1926.173535823822
1.0,1926.2892272472382
1.0,1926.308174610138
0.99999994,1926.42014336586
0.99999994,1926.4321818351746
0.99999994,1926.5439648628235
0.99999994,1926.5629134178162
0.99999976,1926.6905725002289
0.99999976,1926.7095215320587
1.0,1926.8182301521301
1.0,1926.8361856937408
1.0,1926.9458894729614
1.0,1926.9658427238464
0.99999994,1927.0886721611023
0.99999994,1927.1078879833221
0.99999994,1927.2020754814148
0.99999994,1927.2478427886963
1.0,1927.336118221283
1.0,1927.3517980575562
0.9999963,1927.476107120514
0.9999963,1927.4982352256775
1.0,1927.614161491394
1.0,1927.6298439502716
0.9999999,1927.7483277320862
0.9999999,1927.7712669372559
1.0,1927.8870425224304
1.0,1927.9303014278412
0.9999999,1928.0192840099335
0.9999999,1928.0372364521027
0.99999994,1928.1469433307648
0.99999994,1928.1668903827667
1.0,1928.289561033249
1.0,1928.3085107803345
0.05045839,1928.4173171520233
0.05045839,1928.4485602378845
0.85398155,1928.533178806305
0.85398155,1928.533178806305
0.85398155,1928.564486026764
0.9999989,1928.6803386211395
0.9999989,1928.7093152999878
1.0,1928.8309905529022
1.0,1928.8559229373932
1.0,1928.9696204662323
1.0,1928.9965484142303
1.0,1929.096281528473
1.0,1929.1232087612152
0.9999956,1929.2299234867096
0.9999956,1929.2678225040436
0.99977875,1929.3705561161041
0.99977875,1929.398473739624
0.9999992,1929.494217634201
0.9999992,1929.5141649246216
1.0,1929.6168885231018
1.0,1929.6338438987732
1.0,1929.7605047225952
1.0,1929.7784593105316
0.99999994,1929.8891611099243
0.99999994,1929.907113313675
1.0,1930.0178174972534
1.0,1930.0367684364319
0.9999999,1930.1604368686676
0.9999999,1930.178388595581
1.0,1930.2970719337463
1.0,1930.3259942531586
0.99999994,1930.4207422733307
0.99999994,1930.4436802864075
0.99999994,1930.5500423908234
0.99999994,1930.5969059467316
0.9999987,1930.678441286087
0.9999987,1930.7243793010712
0.9999425,1930.8191266059875
0.9999425,1930.8380770683289
0.99999994,1930.9707205295563
0.99999994,1930.990668296814
0.99999696,1931.1013815402985
0.99999696,1931.1243109703064
0.9999745,1931.2220509052277
0.9999745,1931.2479803562164
0.9999999,1931.3666632175446
0.9999999,1931.3886051177979
0.9999999,1931.4943232536316
0.9999999,1931.5142679214478
0.9999992,1931.6223404407501
0.9999992,1931.6692109107971
0.9999997,1931.7538287639618
0.9999997,1931.78507065773
1.0,1931.8850164413452
1.0,1931.9162602424622
0.999993,1932.0611896514893
0.999993,1932.0960977077484
0.99999946,1932.1838631629944
0.99999946,1932.23073720932
0.99999994,1932.315510749817
0.99999994,1932.3643815517426
0.9999987,1932.4641132354736
0.9999987,1932.5129828453064
0.99999857,1932.5808019638062
